"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"cfarenewal-cfaepimlight",2024-04-06,0.272150105895314,0.303218221839312,284.729415217391,0.08599700218206,0.163088609741384,0.166413470556511,284.875,0.0719469124966854,0.75,1,4
"cfarenewal-cfaepimlight",2024-04-13,0.258321227746416,0.300091981169435,341.167789130435,0.127062090484449,0.246929724812372,0.342100667546123,542.875,0.22375647912621,0.5,1,4
"cfarenewal-cfaepimlight",2024-04-20,0.256923940179,0.332711607283477,324.245461413043,0.178915681405655,0.264820731274405,0.385974012939931,559.5,0.326406488525682,0.25,1,4
"cfarenewal-cfaepimlight",2024-04-27,0.155015385279771,0.212053276618353,142.330614673913,0.117376227288409,0.143675783874213,0.225380263879982,226.75,0.201194326736595,0.75,1,4
"cfarenewal-cfaepimlight",2024-05-04,0.261411798687503,0.32451637304596,227.66595,0.214254292166147,0.249307232960765,0.349153357103899,369,0.358900999025328,0.25,0.75,4
"fjordhest-ensemble",2023-10-14,0.978804615479253,0.616433572230817,335.083429347826,0.26507973472226,0.606836652401262,0.551875006939391,278.245,0.17927757738447,1,1,4
"fjordhest-ensemble",2023-10-21,0.762775517305451,0.466380314780696,376.806285869565,0.233049752944079,0.863560939512193,0.818784010245352,702.7775,0.410374591672181,0.5,1,4
"fjordhest-ensemble",2023-10-28,0.70839695995979,0.416234787276854,496.78392173913,0.234261694746678,0.738991431672094,0.648714084995156,905.6275,0.414236006235863,0.25,1,4
"fjordhest-ensemble",2023-11-04,0.790680186398105,0.585994472310288,745.233832608696,0.288722287263672,0.852524236547618,0.796301465324155,1324.5275,0.504336257896489,0,1,4
"fjordhest-ensemble",2023-11-11,0.710930235203756,0.531997933925964,975.653235869565,0.288147061184344,0.81191153976587,0.738734923209292,1745.26,0.508112335943198,0,1,4
"fjordhest-ensemble",2023-11-18,0.612302809492313,0.515228337312143,1030.920725,0.230366601830322,0.774119399466878,0.697825902069945,1988.19,0.42912566209647,0,1,4
"fjordhest-ensemble",2023-11-25,0.566446176872213,0.474944675267026,1369.50340543478,0.225381490140477,0.738724216641118,0.647168579389675,2619.1475,0.42186920910992,0.25,1,4
"fjordhest-ensemble",2023-12-02,0.630733692344658,0.54401841432181,2651.3672173913,0.314681169072076,0.812154792920672,0.71765374503758,4520.0475,0.546193529285889,0,1,4
"fjordhest-ensemble",2023-12-09,0.618670919650432,0.552277704987451,4016.12445108696,0.342180586902596,0.831618671183889,0.738457543582155,6627.585,0.575599473817098,0,1,4
"fjordhest-ensemble",2023-12-16,0.600475235857906,0.54781102632807,4771.3265576087,0.35605334813546,0.822611156022635,0.741060444824421,7886.1675,0.596395038769102,0,1,4
"fjordhest-ensemble",2023-12-23,0.497764889950004,0.45322885086378,3304.539375,0.211070778115446,0.632159900930289,0.560540190928068,5232.3875,0.333682157408562,0.25,1,4
"fjordhest-ensemble",2023-12-30,1.55469140808702,1.33058001030514,3953.467775,0.194693307806,1.89864171043871,1.6833216927959,6415.985,0.332437620171093,0.25,1,4
"fjordhest-ensemble",2024-01-06,2.42839206358644,1.82624336827344,9443.09569891304,0.41651119441461,2.72147392290249,2.14388546471672,15002.125,0.683764358017632,0,0.75,4
"fjordhest-ensemble",2024-01-13,0.984174027627257,0.888893542953765,4072.13983478261,0.231189442006226,1.14320388349515,1.1122131100129,6711.75,0.40643695549083,0,1,4
"fjordhest-ensemble",2024-01-20,0.517469160195255,0.527439417436076,1021.13977717391,0.0749543022152382,0.410608162606872,0.435508099111094,1272.68,0.0972706281553215,1,1,4
"fjordhest-ensemble",2024-01-27,1.97259284535085,2.43595999054183,1183.42209782609,0.120313619194632,2.3923433166944,2.7966735507913,2156.6975,0.207817781359016,0.5,1,4
"fjordhest-ensemble",2024-02-03,1.18450258365302,1.35522363083704,677.240157608696,0.0661873390473564,1.30467952522255,1.46572327741905,1099.1925,0.105453981075903,1,1,4
"fjordhest-ensemble",2024-02-10,2.84475520817992,3.16253452520758,1094.24361195652,0.112231150633704,6.07341185410334,6.75723787975962,1998.1525,0.198876605793727,0,1,4
"fjordhest-ensemble",2024-02-17,1.1965855280941,1.24178493439089,540.70177173913,0.0538268753084403,0.979122807017543,0.963033318105351,530.195,0.0501356045433385,1,1,4
"fjordhest-ensemble",2024-02-24,0.914473442024636,0.930340080042338,730.638109782609,0.0796954354099459,0.871930002023063,0.872953392185448,1077.4875,0.116281336855499,0.5,1,4
"fjordhest-ensemble",2024-03-02,0.790740547633946,0.784405315235151,947.901192391304,0.11225318222319,0.781649497810971,0.792895585830098,1517.5725,0.183666591859463,0.5,0.75,4
"fjordhest-ensemble",2024-03-09,0.468196590342764,0.489213948428061,985.02852826087,0.127089401163236,0.500313071297989,0.567242783327325,1642.0275,0.227586089851995,0.75,1,4
"fjordhest-ensemble",2024-03-16,0.327238639670158,0.371076001925112,642.11245,0.100806440002841,0.250837565497783,0.300679311404265,777.91,0.127986274863086,1,1,4
"fjordhest-ensemble",2024-03-23,0.36199185474612,0.421421965057223,454.97417826087,0.0922717084149255,0.10940880201463,0.135086219779366,228.09,0.0469946185454,1,1,4
"fjordhest-ensemble",2024-03-30,0.649171359269891,0.753514213087994,582.607075,0.16073242691963,0.750083305564812,0.958209548088308,1125.5,0.30759667311127,0.25,1,4
"fjordhest-ensemble",2024-04-06,0.396889645463878,0.453379339550739,414.162601086957,0.128184428647842,0.413834089971416,0.508049451753124,724.875,0.220546196623334,0.5,1,4
"fjordhest-ensemble",2024-04-13,0.372524547733401,0.412345571439632,491.997415217391,0.174591437281833,0.327165112576757,0.440426475095228,719.2725,0.288068065134627,0.75,1,4
"fjordhest-ensemble",2024-04-20,0.465853861337217,0.523315583300879,587.921079347826,0.281412977866746,0.490227192048278,0.621986129464334,1035.7275,0.525994760330481,0.25,1,4
"fjordhest-ensemble",2024-04-27,0.412611306842869,0.515180618671895,379.253592391304,0.285477924914565,0.364682235330572,0.500804671634649,576.72,0.447949264018427,0.25,1,4
"fjordhest-ensemble",2024-05-04,0.37948221789378,0.453439371550085,331.910480434783,0.300931793906497,0.365724367813883,0.487091788772591,543.1475,0.502444271002377,0,1,4
