"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble","27",0.232812339490429,0.370955968507926,2.51063938618926,0.173955586136348,0.314037974491152,0.387185856682764,3.47058823529412,0.242120050175119,0.705882352941177,0.941176470588235,17
"NEU_ISI-AdaptiveEnsemble","28",0.387766875779625,0.424499408460838,2.66882352941176,0.186605034857087,0.763952898172461,0.886370924320321,4.35294117647059,0.316420456916495,0.529411764705882,1,17
"NEU_ISI-AdaptiveEnsemble","29",0.250783219406535,0.340925154667667,2.78273657289003,0.207713544041502,0.943347334383343,0.906422862134327,4.05882352941176,0.314825098647846,0.529411764705882,0.823529411764706,17
"NEU_ISI-AdaptiveEnsemble","30",0.523776739292734,0.884065728129558,1.2783631713555,0.424158838012215,0.711653979305658,0.698849875729998,1.58823529411765,0.533916493046862,0.352941176470588,0.647058823529412,17
"NEU_ISI-AdaptiveEnsemble","31",0.480817276053498,1.3581944946591,1.60033248081841,0.726576376019937,0.624231721041912,0.892801686133405,2.05882352941176,0.877025876395765,0.235294117647059,0.294117647058824,17
"NEU_ISI-AdaptiveEnsemble","32",1.05553987683802,1.00685862012806,10.7414975845411,0.403741004963168,1.06973611490574,1.22397232401775,13.8888888888889,0.556306543643304,0.222222222222222,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","33",0.456682754670322,0.971779867206251,1.11240409207161,0.444989847664009,1.23251303640014,1.32269769552333,1.70588235294118,0.705608918483207,0.235294117647059,0.882352941176471,17
"NEU_ISI-AdaptiveEnsemble","34",0.312079588764745,0.416082850571748,6.14184143222506,0.212391420397439,0.778788108711246,0.861625842699569,10.1176470588235,0.343005111324132,0.235294117647059,0.941176470588235,17
"NEU_ISI-AdaptiveEnsemble","35",0.403074162805267,0.711384971565677,2.26148337595908,0.377947837608256,0.812561998892671,0.863165617324601,3.05882352941176,0.499566951138815,0.176470588235294,0.647058823529412,17
"NEU_ISI-AdaptiveEnsemble","36",0.441212181288638,0.534108823446086,15.593452685422,0.336222734137993,1.30844452102652,1.24018903761304,27.8235294117647,0.576906842126246,0.294117647058824,1,17
"NEU_ISI-AdaptiveEnsemble","37",0.13056026717257,0.273805127577451,2.28800511508951,0.168423115318786,0.735759950614147,0.801743546501114,3.52941176470588,0.264347853783127,0.470588235294118,0.941176470588235,17
"NEU_ISI-AdaptiveEnsemble","38",1.23074402421065,1.29529043965934,3.35595907928389,0.579869573181881,1.11670782926043,1.2417326655987,4.05882352941176,0.737231784520521,0.294117647058824,0.411764705882353,17
"NEU_ISI-AdaptiveEnsemble","39",0.14401560130133,0.265399314812772,3.3979283887468,0.172063269910256,0.674703845448545,0.729137893406313,5.58823529411765,0.280883267250751,0.529411764705882,1,17
"NEU_ISI-AdaptiveEnsemble","40",0.19576940713461,0.287948990491811,1.59214833759591,0.163538783940056,0.918024115608897,0.888538463862468,2.29411764705882,0.234516866057323,0.647058823529412,0.823529411764706,17
"NEU_ISI-AdaptiveEnsemble","41",0.420407166584653,0.888702292409988,3.26046035805627,0.522238912459128,0.923473546700768,0.985606534091274,4.82352941176471,0.693392335242524,0.294117647058824,0.647058823529412,17
"NEU_ISI-AdaptiveEnsemble","42",0.506108880652747,0.365053724615038,24.2567007672634,0.166480847495563,0.998914513508327,0.931331153674571,40.4117647058824,0.271483669887056,0.411764705882353,1,17
"NEU_ISI-AdaptiveEnsemble","44",0.709019690499098,1.03406593280961,2.0902557544757,0.485367270893201,0.856462135424475,0.958579144732168,2.70588235294118,0.6278488205696,0.235294117647059,0.647058823529412,17
"NEU_ISI-AdaptiveEnsemble","45",0.174876710402482,0.345829682180476,1.56890025575448,0.191095407655095,0.597457969037062,0.694672882993042,2.41176470588235,0.291677605468073,0.588235294117647,1,17
"NEU_ISI-AdaptiveEnsemble","46",0.603092738133465,0.975359418589227,1.59053708439898,0.463467311102767,0.953608009379557,1.01694806167685,2.52941176470588,0.6798634034515,0.411764705882353,0.588235294117647,17
"NEU_ISI-AdaptiveEnsemble","47",0.247624209041533,0.242858909144449,3.40306905370844,0.105295484065238,0.579700013587132,0.60999695112825,4.41176470588235,0.137722865194132,0.705882352941177,1,17
"NEU_ISI-AdaptiveEnsemble","48",0.261892898870144,0.220635167420617,11.3961381074169,0.117065528808281,1.53983681486417,1.71478281284824,20.4117647058824,0.195023358253402,0.705882352941177,1,17
"NEU_ISI-AdaptiveEnsemble","49",0.470490268405423,0.631121872219293,1.82130434782609,0.271057360159308,0.63246462167721,0.70945796624907,2.46153846153846,0.366714541189579,0.230769230769231,0.538461538461538,13
"NEU_ISI-AdaptiveEnsemble","50",0.393346475335589,0.674941819086381,0.434526854219949,0.240917966424603,0.756715041163946,0.722521348878883,0.588235294117647,0.340043736223078,0.705882352941177,0.882352941176471,17
"NEU_ISI-AdaptiveEnsemble","51",0.164049440229757,0.24619241857694,2.04554987212276,0.133135453809777,0.516862103001972,0.611708527032476,2.70588235294118,0.175467896080344,0.882352941176471,1,17
"NEU_ISI-AdaptiveEnsemble","53",0.559351239856123,0.741521326049973,5.83245524296675,0.333195503117016,0.726366970726167,0.862092186577664,8.17647058823529,0.448463711906931,0.294117647058824,0.647058823529412,17
"NEU_ISI-AdaptiveEnsemble","54",0.278322006489861,0.738313481948722,1.63769820971867,0.426358936140421,0.564369464304147,1.08231441575963,2.41176470588235,0.661769907795033,0.352941176470588,0.764705882352941,17
"NEU_ISI-AdaptiveEnsemble","55",0.18949974592477,0.438425472531077,1.77624040920716,0.240340905784172,0.47661265908328,0.55658243396997,3.11764705882353,0.440669013373355,0.588235294117647,0.941176470588235,17
"NEU_ISI-AdaptiveEnsemble","56",0.763442731678687,0.896220475091897,2.04242236024845,0.438891054082207,0.704998357147972,0.694026128050263,2.85714285714286,0.664265995222205,0.357142857142857,0.785714285714286,14
"NEU_ISI-FluBcast","01",0.481016700860326,0.509204692992825,4.43991304347826,0.243561428186632,1.41667748769847,1.58734279137026,6.05,0.337989166552204,0.3,0.45,20
"NEU_ISI-FluBcast","02",0.556528980077586,1.0482701117344,1.07050724637681,0.53083510791099,0.640790205898864,0.771363838409642,1.58333333333333,0.725994772350729,0.416666666666667,0.5,12
"NEU_ISI-FluBcast","04",0.603790845778093,0.625428571948999,11.3197173913043,0.268965971810449,1.43198845194846,1.6379435820928,17.15,0.415658414314677,0.1,0.55,20
"NEU_ISI-FluBcast","05",0.431961703168152,0.803063944119753,2.83489130434783,0.49312494688807,0.95448931403891,0.984427425469289,3.75,0.677185707882365,0.15,0.6,20
"NEU_ISI-FluBcast","06",0.871946265459513,0.803864416720784,42.2880652173913,0.342639946659756,2.04552593408548,2.85254383244205,53.35,0.442934594922348,0,0.1,20
"NEU_ISI-FluBcast","08",0.107925135469685,0.194360041250537,1.12378260869565,0.105725866760701,0.141995274595075,0.218552252951974,1.6,0.15040507502136,0.8,1,20
"NEU_ISI-FluBcast","09",0.255282641234455,0.614735240471582,1.77234782608696,0.353647294778274,0.540745303779287,0.721586374205926,2.65,0.497607435182942,0.2,0.65,20
"NEU_ISI-FluBcast","12",0.444622533475834,0.334071190134319,17.6238043478261,0.153210489407921,1.51282683014625,1.70451939818936,25.75,0.222113862304171,0.2,0.7,20
"NEU_ISI-FluBcast","13",0.457210124171471,0.561372749914506,6.83176086956522,0.339624609011338,0.823659759175854,0.862244555935875,8.5,0.445211434437572,0.25,0.55,20
"NEU_ISI-FluBcast","15",0.899473407586856,0.903890820366403,3.31804347826087,0.367028483909272,0.780223578117323,0.927244285158612,4.5,0.533406345274332,0.416666666666667,0.666666666666667,12
"NEU_ISI-FluBcast","16",0.398972341069445,0.692397694657253,1.66113043478261,0.330808337685069,1.08735518601219,1.22415998131489,2.6,0.539988177971149,0.45,0.8,20
"NEU_ISI-FluBcast","17",0.620965718636332,0.802978128598696,14.5498260869565,0.523646242941324,0.741443223827311,1.0100087136632,16.75,0.643463118824415,0.25,0.45,20
"NEU_ISI-FluBcast","18",0.234390336802424,0.424229295084299,3.16095652173913,0.243692223891979,1.07327478946059,1.0747060406909,4.75,0.370035827275156,0.3,0.7,20
"NEU_ISI-FluBcast","19",0.203535336606404,0.638990652443357,1.18910326086957,0.369545028705605,0.29741323463683,0.473571194935013,1.5625,0.446079107411159,0.5,0.6875,16
"NEU_ISI-FluBcast","20",0.227832314501487,0.459703008619769,1.0395652173913,0.233134250891309,0.779013164716514,0.864089639091344,1.6,0.36159024978024,0.3,0.85,20
"NEU_ISI-FluBcast","21",0.688668704345577,0.887349161678536,6.70567934782609,0.486756375101083,1.14532337528355,1.10003042677541,8.125,0.598201842041985,0.0625,0.3125,16
"NEU_ISI-FluBcast","22",0.521850952339642,0.485807527330044,5.33517391304348,0.224490161146327,0.965846661620903,1.06592603118185,6.7,0.284610460152015,0.2,0.45,20
"NEU_ISI-FluBcast","23",0.257697408014968,0.696454085447741,0.776217391304348,0.305526000351023,0.484622859492781,0.730869729975739,1.15,0.428465459627763,0.4,0.8,20
"NEU_ISI-FluBcast","24",0.596636908542398,0.96183609479632,5.43845652173913,0.502677524532442,2.17018525199466,3.25836196261342,7.15,0.68900608816307,0.05,0.35,20
"NEU_ISI-FluBcast","25",0.21053881591589,0.641081669489738,3.14495652173913,0.412586171595092,0.4489948950618,0.636634097599876,4.65,0.547861373914457,0.25,0.7,20
"NEU_ISI-FluBcast","26",0.155167839182316,0.335076633351581,2.76789130434783,0.21172045936701,0.616889430922671,0.721710116392169,4.45,0.320591499885924,0.45,0.8,20
"NEU_ISI-FluBcast","27",0.259254721735243,0.452802110472904,2.82915217391304,0.248386592202879,0.393949695573457,0.527337056714051,4.4,0.404738912734214,0.5,0.8,20
"NEU_ISI-FluBcast","28",0.304776798132045,0.35040458236587,2.15723913043478,0.171553984454808,0.541916032304609,0.657847157895485,3.15,0.263151095533804,0.55,0.8,20
"NEU_ISI-FluBcast","29",0.365094577156865,0.550941723612886,4.13782608695652,0.335943292622857,1.17115856078291,1.24548828792104,5.15,0.434498775787013,0.25,0.5,20
"NEU_ISI-FluBcast","30",0.548545138543975,0.94808122064812,1.4801902173913,0.484402672432547,0.687583845474713,0.699909413670225,1.8125,0.594900820879731,0.5,0.5,16
"NEU_ISI-FluBcast","31",0.406257148525571,1.17404300024307,1.42024456521739,0.65520561092203,0.612800648543787,0.836248401828918,2.125,0.859143068057645,0.25,0.375,16
"NEU_ISI-FluBcast","32",1.12518045918887,1.16117419434698,9.89764492753623,0.433282636894494,1.17082045292163,1.45165966326924,13.0833333333333,0.608019816312776,0.25,0.666666666666667,12
"NEU_ISI-FluBcast","34",0.259928152127628,0.383239303709723,5.17404347826087,0.204693047668511,0.600970539575299,0.754618659519431,7.65,0.304834497891651,0.3,0.75,20
"NEU_ISI-FluBcast","35",0.285706992933111,0.536567185988903,1.49732608695652,0.279203106153567,0.654311657788891,0.787799652539582,2.25,0.445760437268548,0.45,0.85,20
"NEU_ISI-FluBcast","36",0.357134069032928,0.454617487367025,12.0689347826087,0.287519807927187,0.78340075876571,0.835569305453793,15.6,0.389875113636475,0.15,0.5,20
"NEU_ISI-FluBcast","37",0.140221472361145,0.300944993569145,2.42832608695652,0.189465013289372,0.778943763364972,0.825206420874525,3.6,0.275725336862066,0.35,0.7,20
"NEU_ISI-FluBcast","38",1.1477402745251,1.20871198903903,2.89623913043478,0.507089660476637,1.0925225662253,1.21801614782339,3.6,0.666572401653332,0.4,0.5,20
"NEU_ISI-FluBcast","39",0.105884836330174,0.250212615374246,2.41669565217391,0.16392136060896,0.425200771798726,0.584151540107343,3.35,0.226121630562132,0.6,0.8,20
"NEU_ISI-FluBcast","40",0.322010993132991,0.516882930643116,2.72008695652174,0.30733874509609,1.3791938710187,1.48711942209798,3.6,0.419771957067503,0.25,0.5,20
"NEU_ISI-FluBcast","41",0.38305685595478,0.75113945548125,2.933,0.436580481146656,0.766812333732662,0.851890402454289,3.9,0.590059928736003,0.35,0.65,20
"NEU_ISI-FluBcast","42",0.989053330410796,0.795849172550642,45.9010434782609,0.358328568613746,1.32392251961073,1.42743252882453,51.25,0.404557342447623,0.15,0.2,20
"NEU_ISI-FluBcast","44",0.811103082327565,1.12203933264949,2.27002717391304,0.501143466182803,0.919789856615508,0.978423845624899,2.75,0.617182640841589,0,0.5625,16
"NEU_ISI-FluBcast","45",0.236541917989452,0.462332207078276,2.15969565217391,0.265407192553204,0.752035830442229,0.82606068764135,3.1,0.364672517427441,0.3,0.65,20
"NEU_ISI-FluBcast","46",0.572395804052959,0.940053054036431,1.41673913043478,0.426502461117046,0.859278171477653,0.978742200400752,2.1,0.619440539110467,0.3,0.6,20
"NEU_ISI-FluBcast","47",0.311002962410189,0.311669724572125,4.24632608695652,0.137015787680743,0.840452683784188,0.917299691209693,6.25,0.206361816062691,0.5,0.7,20
"NEU_ISI-FluBcast","48",0.305230695928792,0.240936134976538,13.5044347826087,0.135366400756398,1.56465201550997,1.75770335585212,20.65,0.207427210098768,0.3,0.65,20
"NEU_ISI-FluBcast","49",0.426263402736111,0.643155953153307,1.65028260869565,0.278987709685281,0.602578471484108,0.772557257307793,2.3,0.396470326325706,0.5,0.8,20
"NEU_ISI-FluBcast","50",0.322129840344744,0.56541798772733,0.338260869565217,0.194263668299721,0.679262433742584,0.666004722140203,0.5,0.3106133312235,0.875,1,8
"NEU_ISI-FluBcast","51",0.190465307609072,0.285960351142428,2.54286956521739,0.168278250148757,0.635788201307775,0.749662157783818,3.6,0.240102874434028,0.45,0.8,20
"NEU_ISI-FluBcast","53",0.224431156565627,0.30703564768204,2.32089130434783,0.143954956935826,0.330595971342368,0.41584916236965,3.65,0.222101212461903,0.65,0.95,20
"NEU_ISI-FluBcast","54",0.222333364083929,0.655038340086598,1.37119565217391,0.370280545848877,0.468389905478919,0.932091193695931,2,0.539707623171028,0.5,0.916666666666667,12
"NEU_ISI-FluBcast","55",0.190401132736086,0.672722488815965,1.86923913043478,0.447035572128583,0.411090941226383,0.624935458808463,2.8125,0.59938047450492,0.375,0.6875,16
"NEU_ISI-FluBcast","56",0.535260878361412,0.759734186826198,1.28345108695652,0.360972865060843,0.549376121038831,0.606382242362759,1.9375,0.542721112105441,0.4375,0.8125,16
"NIH-Flu_ARIMA","01",0.644959655712356,0.83214576911091,5.97902173913043,0.388512921351245,2.15180791650587,2.96917690932972,9.375,0.629843867816268,0.1875,0.875,16
"NIH-Flu_ARIMA","02",0.720101830847279,1.12269225648688,1.26853260869565,0.534318089599027,0.798458835493412,0.892006066149282,1.8125,0.789703392515978,0.375,0.9375,16
"NIH-Flu_ARIMA","04",0.545829105644585,0.541427019789388,10.4076358695652,0.223251419131456,1.38256938264936,1.5286086686668,16.8125,0.36401269304001,0.5,1,16
"NIH-Flu_ARIMA","05",0.61575521146294,1.37589107311336,3.92578804347826,0.791663150782258,1.22164697215594,1.51333645880031,4.75,0.993209187372249,0.1875,0.5625,16
"NIH-Flu_ARIMA","06",0.460611172642767,0.403159629834403,22.666222826087,0.165816125331353,1.13791993494162,1.52793056341616,29.8125,0.225754891142416,0.625,1,16
"NIH-Flu_ARIMA","08",0.623752216896408,0.72472465221894,7.84513586956522,0.418109845395037,0.816974666831724,0.834899329315221,11.3125,0.615728457490248,0.3125,0.8125,16
"NIH-Flu_ARIMA","09",0.175583622468029,0.417685413137483,1.34945652173913,0.251860219913225,0.313753503659765,0.505323461811628,1.75,0.379788897215518,0.625,1,16
"NIH-Flu_ARIMA","10",0.363323130703981,0.688188712969091,0.881086956521739,0.272317304819629,0.817274355258173,0.825444810902253,1.1875,0.397256728793493,0.6875,1,16
"NIH-Flu_ARIMA","11",0.443219541616633,0.73665193519315,0.729891304347826,0.301618481687738,0.681239656641788,0.567861831327205,1,0.418564640479155,0.4375,0.9375,16
"NIH-Flu_ARIMA","12",0.816098359628594,0.73762475435921,33.2775543478261,0.34355059675427,3.10676902719517,4.24232219129735,54.9375,0.565814644761512,0,0.875,16
"NIH-Flu_ARIMA","13",0.750608472201686,1.12455442074805,11.0958695652174,0.657715454123778,1.55972401247449,2.05029957131945,15.875,1.00040008747225,0.0625,0.5625,16
"NIH-Flu_ARIMA","15",1.15286299393784,1.35685154601232,5.31875,0.591271509694498,0.987137262125244,1.34148192959036,7.1875,0.82701822731139,0.1875,0.5625,16
"NIH-Flu_ARIMA","16",0.469132844844694,0.718696481661063,2.01869565217391,0.338963873134628,1.16968269029608,1.255525455518,2.9375,0.552867827544905,0.4375,1,16
"NIH-Flu_ARIMA","17",0.826249908775162,0.916514832118262,19.775,0.584731619026859,1.24292584848993,1.42315782861122,28.875,0.886917965666786,0.0625,0.8125,16
"NIH-Flu_ARIMA","18",0.366381617803527,0.638740099164804,4.93904891304348,0.347666104418743,1.6228849413775,1.752425983852,7,0.5457934916576,0.375,1,16
"NIH-Flu_ARIMA","19",0.342203153939747,0.938536814518988,1.97815217391304,0.52801751002828,0.509624465856421,0.791039201435541,2.6875,0.739132082983532,0.5,0.8125,16
"NIH-Flu_ARIMA","20",0.323119316880937,0.831868380075151,1.51611413043478,0.437192158664895,1.04660103148504,1.57112560191523,2.25,0.681046207846651,0.1875,0.875,16
"NIH-Flu_ARIMA","21",0.916830213154031,1.66862820538602,9.53510869565217,1.02192256223691,1.72037800609823,2.30384998925574,13.1875,1.45311865894567,0,0.75,16
"NIH-Flu_ARIMA","22",0.850413604897952,0.992814686985132,8.72328804347826,0.465388424707428,1.93220718799187,2.75451189554312,13.5625,0.751076899697814,0.125,0.8125,16
"NIH-Flu_ARIMA","23",0.82480307191427,1.14375016174758,2.82029891304348,0.49597649267007,1.62721493543496,1.36472344956376,4.1875,0.748278612146792,0.375,0.8125,16
"NIH-Flu_ARIMA","24",0.254190223177753,0.339048508479169,2.38630434782609,0.178829658864884,0.944166557685461,1.12319179534096,3.1875,0.238663111917467,0.75,1,16
"NIH-Flu_ARIMA","25",0.295789708461161,0.632344009869187,4.52589673913043,0.342448933885486,0.608658483741302,0.749562023199199,6.4375,0.539797026654617,0.3125,0.9375,16
"NIH-Flu_ARIMA","26",0.360273177397844,0.725949010847255,6.38763586956522,0.430142279745703,1.2567420604175,1.610031331655,8.6875,0.635128825095233,0.4375,0.8125,16
"NIH-Flu_ARIMA","27",0.721227471628901,1.00524830703501,8.07570652173913,0.506054846119471,1.05507055175047,1.18171291731403,12.3125,0.82108247125018,0.0625,0.875,16
"NIH-Flu_ARIMA","28",0.762606048019571,0.745571343844903,5.66842391304348,0.35700391026141,1.46523610939222,1.44929474137352,9.25,0.589622738007953,0.375,0.9375,16
"NIH-Flu_ARIMA","29",0.417181158079528,0.786803497072457,4.7323097826087,0.497720719776079,1.67772835734829,2.22347761449589,7.25,0.784486159881146,0.25,1,16
